-4.250114917755126953e+00,4.335729903261361651e-01,3.531884402036666870e-02
1.634162425994873047e+00,-4.584925174713135321e-01,3.546909987926483154e-02
1.437715649604797363e+00,1.718437053584418894e+00,3.546790406107902527e-02
-2.031810760498046875e+00,1.696490981005988941e+00,3.546701371669769287e-02
-4.477467536926269531e+00,8.530394059187547118e-01,3.546341508626937866e-02
-3.238853693008422852e+00,2.128703333758674265e+00,3.546475991606712341e-02
-4.482735633850097656e+00,1.710200093365348950e+00,3.546621650457382202e-02
-3.982735633850097656e+00,2.576225497149787547e+00,3.546621650457382202e-02
