-2.038026571273803711e+00,2.393987916088737844e+00,4.346707835793495178e-02
-1.537760853767395020e+00,2.392482302761711477e+00,4.346668347716331482e-02
-1.044632077217102051e+00,2.392771742916740774e+00,4.346476867794990540e-02
-5.486847162246704102e-01,2.392493031597771047e+00,4.346475750207901001e-02
-1.786528348922729492e+00,1.970421791076660156e+00,4.346434772014617920e-02
-2.036528348922729492e+00,1.537409089184440747e+00,4.346434772014617920e-02
-5.306443572044375334e-02,2.391804955578483938e+00,4.346003755927085876e-02
4.428250789642333984e-01,2.390603802776970266e+00,4.346721619367599487e-02
9.373548030853271484e-01,2.389480374432243703e+00,4.345561191439628601e-02
